"UseByTechnologyByTimeSlice","Italy","E70","SO","1N",6.912000,6.912000,6.912000,6.912000,7.603200,8.294400,10.368000,12.874250,15.380501,17.886752,20.393002,22.899253,25.405503,27.911754,30.418005,32.924255,34.189368,34.663396,30.023709,30.359536,30.729615,36.588162,37.091442,37.594425,38.097706,38.600987,38.994716,39.388743,39.782771,40.176500,40.570528,40.943362,41.316494,41.689328,42.062162,42.435294,42.689920,42.946038,43.203648,38.072935,43.723646,43.986032,44.249911,44.515283,44.782446,45.051101
"UseByTechnologyByTimeSlice","Italy","E70","SO","2D",0.033897,0.033897,0.033897,0.033897,0.037286,0.040676,0.050845,0.063136,0.075426,0.087717,0.100008,0.112299,0.124589,0.136880,0.149171,0.161462,0.170315,0.179522,0.188722,0.197923,0.206543,0.189291,0.190424,0.201798,0.217077,0.226046,0.242994,0.259942,0.276891,0.289926,0.299127,0.305906,0.317343,0.325390,0.335928,0.345128,0.361309,0.365954,0.369305,0.373962,0.378620,0.386713,0.394082,0.400516,0.405522,0.405522
"UseByTechnologyByTimeSlice","Italy","E70","SO","2M",5.344339,5.344339,5.344339,5.344339,5.878773,6.413207,8.016509,9.954335,11.892161,13.829987,15.767814,17.705640,19.643466,21.581292,23.519118,25.456944,26.852782,28.304445,29.755024,31.205602,32.564718,29.844680,30.023364,31.816603,34.225603,35.639638,38.311808,40.983978,43.656147,45.711390,47.161969,48.230837,50.034048,51.302826,52.964284,54.414863,56.966020,57.698352,58.226766,58.961004,59.695347,60.971423,62.133142,63.147578,63.936905,63.936905
"UseByTechnologyByTimeSlice","Italy","E70","SO","2N",2.664000,2.664000,2.664000,2.664000,2.930400,3.196800,3.996000,4.961951,5.927902,6.893853,7.859803,8.825754,9.791705,10.560847,11.723607,12.088850,10.594570,10.729375,10.864074,12.768605,11.121857,13.118918,11.482767,11.657254,13.660175,13.840629,12.153477,12.294758,12.436040,14.405540,12.718495,12.852177,12.985966,13.119648,13.253330,15.215445,15.306743,15.398575,13.662617,13.755520,15.677392,13.943146,14.037761,15.961238,16.057031,14.325033
"UseByTechnologyByTimeSlice","Italy","E70","SO","3D",0.104074,0.104074,0.104074,0.104074,0.114482,0.124889,0.156111,0.193848,0.231585,0.269321,0.307058,0.344795,0.382531,0.420268,0.458005,0.495742,0.522924,0.551193,0.579441,0.607689,0.634156,0.581187,0.584667,0.619588,0.666500,0.694036,0.746074,0.798111,0.850148,0.890171,0.918419,0.939234,0.974349,0.999057,1.031412,1.059660,1.109341,1.123602,1.133892,1.148190,1.162491,1.187341,1.209964,1.229719,1.245090,1.245090
"UseByTechnologyByTimeSlice","Italy","E70","SO","3M",30.727708,30.727708,30.727708,30.727708,33.800479,36.873250,46.091562,57.233249,68.374935,79.516622,90.658308,101.799995,112.941682,124.083368,135.225055,146.366741,154.392224,162.738675,171.078894,179.419113,187.233455,171.594379,172.621742,182.932108,196.782850,204.912959,220.276813,235.640667,251.004521,262.821304,271.161523,277.307065,287.674774,294.969713,304.522400,312.862619,327.530698,331.741300,334.779461,339.001020,343.223188,350.560088,357.239485,363.072065,367.610363,367.610363
"UseByTechnologyByTimeSlice","Italy","E70","SO","3N",19.764000,19.764000,19.764000,19.764000,21.740400,23.716800,29.646000,36.812310,43.978621,51.144931,58.311242,65.477552,72.643862,79.810173,86.976483,94.142793,93.703658,94.947229,96.189915,97.379560,106.980656,108.472731,109.964805,111.455994,112.948068,114.440142,115.607429,116.775601,117.943773,119.111060,120.279232,121.384571,122.490794,123.596133,124.701471,125.807694,126.562581,127.321893,128.085630,128.853791,129.627263,130.405159,131.187480,131.974226,132.766282,133.562763
"UseByTechnologyByTimeSlice","Italy","E70","SO","4D",0.000611,0.000611,0.000611,0.000611,0.000672,0.000733,0.000917,0.001138,0.001360,0.001582,0.001803,0.002025,0.002246,0.002468,0.002690,0.002911,0.003071,0.003237,0.003403,0.003569,0.003724,0.003413,0.003433,0.003638,0.003914,0.004076,0.004381,0.004687,0.004992,0.005227,0.005393,0.005516,0.005722,0.005867,0.006057,0.006223,0.006515,0.006598,0.006659,0.006743,0.006827,0.006973,0.007105,0.007221,0.007312,0.007312
"UseByTechnologyByTimeSlice","Italy","E70","SO","4M",3.907446,3.907446,3.907446,3.907446,4.298191,4.688936,5.861170,7.277987,8.694804,10.111621,11.528438,12.945255,14.362073,15.778890,17.195707,18.612524,19.633073,20.694438,21.755011,22.815583,23.809283,21.820562,21.951205,23.262308,25.023619,26.057473,28.011196,29.964919,31.918643,33.421307,34.481880,35.263369,36.581765,37.509415,38.724170,39.784742,41.649988,42.185423,42.571767,43.108596,43.645502,44.578488,45.427865,46.169557,46.746663,46.746663
"UseByTechnologyByTimeSlice","Italy","E70","SO","4N",4.428000,4.428000,4.428000,4.428000,4.870800,5.313600,6.642000,8.247567,9.853134,11.458700,13.064267,14.669834,16.275401,17.880968,19.486535,20.687496,20.978355,18.699874,18.937391,21.850752,22.141428,22.450238,20.012510,20.312276,23.376484,20.921036,21.162625,24.168655,21.646171,21.887760,24.893790,22.358301,25.351510,22.816021,23.044789,26.037997,26.194234,26.351386,26.509454,23.904181,26.828521,26.989519,27.151434,27.314264,27.478193,27.643038
"UseByTechnologyByTimeSlice","Italy","E70","SO","5D",8.640000,8.640000,8.640000,8.640000,9.504000,10.368000,12.960000,16.092813,19.225626,22.358440,25.491253,28.624066,24.965378,30.013770,30.157568,30.301366,24.518701,24.813559,25.108149,25.359285,32.430968,32.883288,33.335607,26.988702,34.239977,34.692296,35.046157,35.400286,35.754415,36.108276,36.462404,36.797486,37.132835,37.467916,30.982180,38.138347,38.367189,38.597373,38.828898,39.061765,39.296241,39.532059,39.769218,40.007718,40.247828,40.489280
"UseByTechnologyByTimeSlice","Italy","E70","SO","5M",2.759119,2.759119,2.759119,2.759119,3.035031,3.310943,4.138679,5.139119,6.139560,7.140000,8.140440,9.140881,10.141321,11.141762,12.142202,13.142642,13.863271,14.612720,15.361610,16.110499,16.812169,15.407896,15.500146,16.425940,17.669633,18.399656,19.779216,21.158775,22.538335,23.599394,24.348284,24.900107,25.831050,26.486082,27.343842,28.092731,29.409815,29.787896,30.060700,30.439765,30.818884,31.477683,32.077443,32.601165,33.008671,33.008671
"UseByTechnologyByTimeSlice","Italy","E70","SO","5N",4.320000,4.320000,4.320000,4.320000,4.752000,5.184000,6.480000,8.046407,9.612813,11.179220,12.745626,14.312033,15.878440,17.444846,19.011253,17.379450,17.601055,17.822660,18.044085,21.550004,18.465364,22.141239,22.445798,22.750177,19.672545,23.359295,20.204493,20.442938,20.681383,24.312714,24.551159,21.383712,21.609512,25.228198,25.453817,25.679617,25.833703,25.988693,22.751519,22.908315,26.459260,26.618043,26.777729,26.938318,27.099991,27.262567
"UseByTechnologyByTimeSlice","Italy","E71","WI","1D",3.249299,3.249299,3.249299,3.249299,3.249299,3.249299,3.940651,4.631983,5.322417,5.935309,6.575682,7.141570,7.755574,8.336688,8.979119,9.609785,9.817191,10.024596,10.232002,10.508542,10.715948,10.715948,10.715948,10.750515,10.750515,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083,10.785083
"UseByTechnologyByTimeSlice","Italy","E71","WI","1M",8.411756,8.411756,8.411756,8.411756,8.411756,8.411756,10.201520,11.991233,13.778624,15.365271,17.023062,18.488028,20.077556,21.581938,23.245058,24.877722,25.414651,25.951580,26.488510,27.204415,27.741344,27.741344,27.741344,27.830833,27.830833,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321,27.920321
"UseByTechnologyByTimeSlice","Italy","E71","WI","1N",1.623829,1.623829,1.623829,1.623829,1.623829,1.623829,1.969330,2.314821,2.659864,2.966155,3.286179,3.568980,3.875827,4.166237,3.137337,0.791086,0.000000,0.000000,5.113415,5.251616,5.355266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E71","WI","2D",1.660327,1.660327,1.660327,1.660327,1.660327,1.660327,2.013593,2.366850,2.719648,3.032824,3.360041,3.649199,3.962942,4.259880,4.588149,4.910407,5.016387,5.122367,5.228348,5.369654,5.475634,5.475634,5.475634,5.493298,5.493298,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961,5.510961
"UseByTechnologyByTimeSlice","Italy","E71","WI","2M",4.745623,4.745623,4.745623,4.745623,4.745623,4.745623,5.755346,6.765041,7.773426,8.668557,9.603826,10.430309,11.327066,12.175787,13.114062,14.035155,14.338072,14.640989,14.943906,15.347795,15.650712,15.650712,15.650712,15.701198,15.701198,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684,15.751684
"UseByTechnologyByTimeSlice","Italy","E71","WI","2N",0.550833,0.550833,0.550833,0.550833,0.550833,0.550833,0.668033,0.785230,0.902275,1.006175,1.114733,1.210665,1.314753,1.413265,0.307875,0.000000,1.664246,1.699406,1.734566,0.000000,1.816606,0.000000,1.816606,1.822466,0.000000,0.000000,1.828326,1.828326,1.828326,0.000000,1.828326,1.828326,1.828326,1.828326,1.828326,0.000000,0.000000,0.000000,1.828326,1.828326,0.000000,1.828326,1.828326,0.000000,0.000000,1.828326
"UseByTechnologyByTimeSlice","Italy","E71","WI","3D",4.379593,4.379593,4.379593,4.379593,4.379593,4.379593,5.311436,6.243253,7.173861,7.999951,8.863082,9.625819,10.453409,11.236668,12.102573,12.952622,13.232175,13.511728,13.791281,14.164019,14.443572,14.443572,14.443572,14.490164,14.490164,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756,14.536756
"UseByTechnologyByTimeSlice","Italy","E71","WI","3M",15.532226,15.532226,15.532226,15.532226,15.532226,15.532226,18.837008,22.141697,25.442097,28.371826,31.432922,34.137966,37.073014,39.850842,42.921777,45.936475,46.927910,47.919345,48.910779,50.232692,51.224127,51.224127,51.224127,51.389366,51.389366,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605,51.554605
"UseByTechnologyByTimeSlice","Italy","E71","WI","3N",2.534445,2.534445,2.534445,2.534445,2.534445,2.534445,3.073697,3.612934,4.151471,4.629525,5.129014,5.570405,6.049327,6.502594,7.003689,5.812902,7.657383,7.819159,7.980934,8.196635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E71","WI","4D",1.653210,1.653210,1.653210,1.653210,1.653210,1.653210,2.004963,2.356705,2.707991,3.019824,3.345639,3.633557,3.945956,4.241621,4.568483,4.889360,4.994886,5.100412,5.205937,5.346638,5.452164,5.452164,5.452164,5.469752,5.469752,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339,5.487339
"UseByTechnologyByTimeSlice","Italy","E71","WI","4M",4.337881,4.337881,4.337881,4.337881,4.337881,4.337881,5.260849,6.183791,7.105536,7.923758,8.778669,9.534141,10.353849,11.129648,11.987307,12.829260,13.106150,13.383041,13.659931,14.029118,14.306009,14.306009,14.306009,14.352157,14.352157,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306,14.398306
"UseByTechnologyByTimeSlice","Italy","E71","WI","4N",0.832808,0.832808,0.832808,0.832808,0.832808,0.832808,1.010004,1.187195,1.364156,1.521242,1.685372,1.830411,1.987783,2.136724,1.102787,0.000000,0.000000,2.569342,2.622501,0.000000,0.000000,0.000000,2.746538,2.755398,0.000000,2.764257,2.764257,0.000000,2.764257,2.764257,0.000000,2.764257,0.000000,2.764257,2.764257,0.000000,0.000000,0.000000,0.000000,2.764257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E71","WI","5D",2.054956,2.054956,2.054956,2.054956,2.054956,2.054956,2.492188,2.929408,3.366060,3.753671,4.091392,1.102377,4.904862,0.000000,0.000000,0.000000,6.208692,6.339862,6.471031,6.645924,0.000000,0.000000,0.000000,6.798955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.820817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E71","WI","5M",5.220977,5.220977,5.220977,5.220977,5.220977,5.220977,6.331842,7.442674,8.552065,9.536860,10.565811,11.475081,12.461663,13.395398,14.427657,15.441012,15.774272,16.107531,16.440790,16.885136,17.218395,17.218395,17.218395,17.273938,17.273938,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482,17.329482
"UseByTechnologyByTimeSlice","Italy","E71","WI","5N",1.022253,1.022253,1.022253,1.022253,1.022253,1.022253,1.239758,1.457256,1.674472,1.867292,2.068758,2.246790,2.439960,2.622783,1.294683,3.023309,3.088560,3.153811,3.219063,0.000000,3.371316,0.000000,0.000000,0.000000,3.382191,0.000000,3.393066,3.393066,3.393066,0.000000,0.000000,3.393066,3.393066,0.000000,0.000000,0.000000,0.000000,0.000000,3.393066,3.393066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1D",17.939329,23.040000,23.040000,23.040000,23.040000,10.432575,0.934021,23.040000,19.112986,8.854880,12.618273,15.680222,16.838844,20.830183,22.493996,21.573899,34.799087,38.481481,42.520937,17.636379,53.161140,17.864247,17.978180,18.092114,18.206048,18.319981,86.572080,18.547848,96.030261,96.030261,92.233585,19.003583,19.117517,98.229684,19.345384,101.881585,101.881585,101.881585,101.881585,19.459318,103.915334,103.915334,103.927973,104.256862,105.064653,107.508132
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1M",57.600000,57.600000,2.627657,57.600000,57.600000,57.600000,57.600000,57.600000,57.600000,57.600000,24.424282,35.794662,42.097110,42.381944,42.666779,42.951613,96.175161,108.298619,116.537199,124.194364,97.930810,160.509858,174.653691,202.111682,206.643825,206.315863,139.159097,162.674840,145.092563,240.075654,111.260910,148.712379,119.442389,245.574212,254.703964,142.454167,128.323595,191.493148,164.163735,156.909800,138.362480,226.301254,164.294030,140.970952,143.252435,148.506621
"UseByTechnologyByTimeSlice","Italy","E80","BIO","1N",0.525707,6.294139,0.525531,6.814281,5.517657,0.525268,0.467011,0.466813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2D",0.607848,13.320000,13.320000,13.320000,12.461396,0.607342,0.539981,13.320000,4.622249,13.320000,7.827983,13.320000,13.320000,13.320000,13.320000,13.320000,23.138603,23.258003,25.600680,10.196032,10.261900,32.421865,10.393636,46.738327,10.525371,10.591239,50.941474,53.390490,54.459555,55.517496,53.322542,55.344356,55.344356,56.789037,11.184050,58.900292,58.900292,11.249918,58.900292,11.494309,12.222276,21.306057,60.083360,60.273500,60.740504,62.153140
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2M",35.520000,35.520000,35.520000,35.520000,35.520000,35.520000,1.439949,35.520000,35.520000,35.520000,35.520000,35.520000,25.959885,27.048002,26.311180,26.486828,61.702940,66.784149,71.864606,27.189419,27.365066,27.540714,27.716362,124.635538,28.067657,28.243305,148.046654,28.594600,148.046654,147.016739,142.193445,147.351928,29.472839,146.878174,29.824134,151.236382,145.632310,146.107984,127.570288,147.783697,148.307057,29.999782,146.174412,160.729332,146.226598,149.286158
"UseByTechnologyByTimeSlice","Italy","E80","BIO","2N",4.440000,4.440000,4.440000,4.440000,2.376656,0.202447,0.179994,0.179918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3D",54.900000,54.900000,54.900000,54.900000,54.900000,54.900000,54.900000,54.900000,54.900000,54.900000,54.900000,48.801038,40.123808,40.395291,40.666773,40.938256,95.368564,103.222122,111.074518,111.517905,126.673031,126.478100,42.838633,192.637698,133.893634,217.994448,45.969583,228.822109,228.822109,66.245944,219.775341,228.108493,228.108493,87.109291,157.847305,106.044158,109.120578,112.334066,115.579795,242.712013,122.105335,247.610760,144.251899,182.690949,135.311191,198.686526
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3M",55.399640,18.602564,79.190563,16.595363,17.541322,88.267968,175.680000,43.828325,70.794069,83.785120,125.195963,109.173719,128.396187,129.264931,130.133675,131.002419,131.871162,139.044047,164.895612,378.792811,405.353698,489.555068,538.211655,403.658726,630.263668,697.582233,732.230746,732.230746,459.766845,548.302406,461.839667,523.572148,680.308527,540.483056,703.055211,696.670648,700.690192,674.358532,667.012508,685.171972,668.237117,658.600848,651.240553,646.787285,685.521380,666.226328
"UseByTechnologyByTimeSlice","Italy","E80","BIO","3N",32.940000,25.026272,25.179334,26.513552,32.940000,16.896549,1.335358,24.534133,11.430696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E80","BIO","4D",0.673562,14.760000,14.760000,14.760000,14.760000,0.673000,0.598357,14.760000,14.760000,14.760000,8.253499,10.450359,14.760000,14.760000,12.047455,11.006351,23.781421,26.192326,11.225317,11.298306,11.371295,41.130652,11.517272,45.150258,11.663249,58.608344,11.809227,61.519387,60.948658,61.519387,59.087141,61.327530,61.327530,62.928392,12.393137,65.267891,12.466126,12.466126,12.660982,13.462835,66.570762,66.570762,66.578859,66.789553,67.307045,68.872398
"UseByTechnologyByTimeSlice","Italy","E80","BIO","4M",36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,36.900000,26.968461,27.150933,27.333405,27.515877,64.100182,69.378802,74.656643,28.245764,28.428236,28.610708,113.046505,39.430772,132.381200,53.273161,59.172582,61.230614,153.798465,59.193556,147.717851,153.318822,76.806942,65.086318,163.169726,90.965761,157.800095,163.169726,163.169726,74.235554,118.781507,82.307111,99.142138,76.694492,105.961569,81.216789
